0.598165126826,0.340814864676,0.500714307268
0.881860353241,0.652844015268,0.801768037114
0.957769810001,0.656403389924,0.0169971785868
0.112500477051,0.634903250196,0.146795731957
0.437673212276,0.780586350453,0.829592942506
0.909190243953,0.656202442631,0.0679577892697
0.541942567508,0.0535192226746,0.061881879106
0.755926883099,0.0164353190016,0.82716840774
0.574746876114,0.141578853925,0.150456017632
0.347573117383,0.727698208338,0.439866317445
0.507330559756,0.401334721025,0.221940707893
0.460721908321,0.312349831426,0.391998623955
0.683464991746,0.510739820294,0.00610845805647
0.701030772337,0.894143286592,0.598855790263
0.361722636654,0.936369078512,0.0131013857735
0.0735308034984,0.514252174918,0.00200379299437
0.421852813653,0.708090048733,0.899007253589
0.932812982686,0.240803190681,0.945159149539
0.142816893319,0.607619224059,0.632970612097
0.166245243239,0.170151633737,0.138697981344
0.854968008342,0.756619126288,0.969736281581
0.296495915311,0.440888112546,0.958296622231
0.0578472563191,0.0907717193875,0.697071189351
0.10975723232,0.143766178694,0.643622541712
0.342391346607,0.833362403843,0.136488677337
0.54250083099,0.762250848608,0.181569412919
0.42655971089,0.725200013055,0.333247839862
0.829739968212,0.11267011503,0.490223306024
0.755362549917,0.829795474707,0.129529008773
0.86892292642,0.463601933607,0.0347823180112
0.0362533707192,0.28499269082,0.619210575556
0.365669584352,0.265830858616,0.407125439276
0.36268481473,0.812265177038,0.917313536496
0.757917245912,0.784486264424,0.76385303207
0.197970913912,0.046521613235,0.868433079217
0.380024243704,0.993220893621,0.86668939908
0.539806388008,0.833610988859,0.562183143898
0.69863547242,0.312023298889,0.0325849835946
0.294068960847,0.931492389946,0.0946698645964
0.191671286734,0.905067248503,0.0770052681325
0.0745391855876,0.672706596404,0.33713243896
0.153322998938,0.988806320159,0.0186246896209
0.891211665915,0.962044625681,0.819846147736
0.342700948482,0.38139117494,0.915906032913
0.885007052359,0.49835130813,0.863235865956
0.0100845564195,0.168713881164,0.0371022226185
0.792462604815,0.376271334805,0.145997581468
0.514410458465,0.772954468933,0.891754735674
0.377167257954,0.98667165757,0.633616503263
0.822496030401,0.988733713511,0.545558027171
0.990917526521,0.0872105128238,0.758427819089
0.921669687772,0.297643674054,0.470481131639
0.908012877293,0.478456606724,0.795943580614
0.30638723344,0.428316971777,0.895923608652
0.701302387842,0.509194306781,0.511020328123
0.810058401243,0.488302728864,0.742180580933
0.55624974031,0.655865552603,0.627335184599
0.139486406763,0.720963271086,0.928927902449
0.0415217048655,0.136605509864,0.340283195301
0.509976033269,0.558621971947,0.309878910656
0.965893735976,0.478948540284,0.654709036774
0.883227504931,0.729784403217,0.338701820703
0.757889529673,0.0174381824591,0.263510813743
0.985950098949,0.0346400710083,0.0324461556983
0.0323137284766,0.730406579145,0.521555119202
0.218106015873,0.275949035142,0.589724609089
0.615076546681,0.878183222418,0.406826303558
0.726858088447,0.412248999868,0.443741838533
0.0499224065866,0.948702565006,0.658391513256
0.237183057514,0.94008800531,0.937203705207
0.517535352089,0.927727187039,0.131295352382
0.140290254408,0.351497616139,0.722418847954
0.839396812302,0.284541577067,0.548384757436
0.44510864972,0.844501325506,0.103213622848
0.83051200894,0.166233479004,0.556726713805
0.233412492704,0.669624311576,0.960935636797
0.725862926899,0.0725772541256,0.334205648263
0.96649772341,0.928763232967,0.602766381338
0.454259072959,0.634679507058,0.716439893096
0.129626031041,0.147690375872,0.863242173169
0.0167770021559,0.768381199351,0.773565990231
0.163190813767,0.99201469414,0.0966689353666
0.0417398014049,0.70959528747,0.333454078083
0.21402018225,0.100543059635,0.777511660095
0.876597545035,0.275414239572,0.777555053367
0.266456205027,0.924613659656,0.896330445973
0.866306401095,0.035721300046,0.545042421269
0.320440987919,0.0537918303547,0.861049235919
0.93713018065,0.502851686549,0.671057306529
0.622265090893,0.715757880319,0.883894399201
0.174734168665,0.345723019011,0.35327764506
0.61311029636,0.515641553065,0.289707847372
0.339626150164,0.436486530208,0.3807857692
0.221496357429,0.523111359727,0.718279703719
0.14988027938,0.931173423561,0.406248768956
0.82587019886,0.325798137504,0.657984199361
0.42094083035,0.823203996252,0.706329320694
0.174937944583,0.189789612385,0.518643308506
0.224575985059,0.606013129372,0.805604933003
0.424811992156,0.514903993619,0.370389951311
0.666912497503,0.179938358207,0.363046305788
0.982916076853,0.361210575695,0.430307631127
0.401588288413,0.185262823914,0.288935905705
0.752313913741,0.936785555596,0.669002641343
0.271281661995,0.178566813907,0.478763173674
0.843514326852,0.183927451289,0.894008327784
0.318974815123,0.710053873622,0.442546892543
0.710754687823,0.907505176823,0.307709808895
0.829546353515,0.298309055924,0.467816148656
0.335689115951,0.727990515247,0.959852857247
0.0627583286446,0.943855987501,0.976991607831
0.717657794364,0.12304965985,0.480932714442
0.726986635248,0.430384768892,0.0730749828825
0.00727798893471,0.249212144325,0.443394783869
0.311379351932,0.723228890383,0.330171130658
0.155535288031,0.584023381148,0.963060025563
0.819745032994,0.759479682589,0.688816912521
0.574308542864,0.756956952692,0.312928035762
0.982027061789,0.0163345287737,0.727927802246
0.0310794809684,0.389994973729,0.116087633743
0.865415483974,0.57654433186,0.592734963738
0.83367669689,0.305254963642,0.878610887462
0.824141946539,0.645561478628,0.17462369949
0.449206707649,0.525562497716,0.911710913654
0.719335154972,0.316077392767,0.844168666462
0.813064403839,0.311239669883,0.901352647236
0.0889348875969,0.114624269901,0.0276477909422
0.128686001705,0.538043587693,0.523141038906
0.524812479246,0.570872413672,0.138243649426
0.904490014599,0.592748846915,0.677894517953
0.294890057873,0.467004737972,0.292486742642
0.780747515856,0.491522909485,0.846421305966
0.376046414565,0.994788166652,0.0373017942981
0.803737658093,0.988894120422,0.303292229681
0.211536436958,0.820737432338,0.619164700425
0.863299482654,0.803923111744,0.0241055718269
0.506555325711,0.517530740403,0.927704714786
0.361752099883,0.0455705697117,0.313892405739
0.650266502537,0.498826792471,0.272871243665
0.828055360638,0.138646397415,0.797941151243
0.0316547733103,0.822179033476,0.296803781847
0.157985089394,0.974874695303,0.295888426581
0.412921026172,0.85443821723,0.9455679338
0.845626958766,0.983449959796,0.384859940104
0.372106414919,0.805557220067,0.971057421649
0.737608821759,0.45155077211,0.301532797288
0.302537235182,0.00278733364575,0.43472924615
0.430393912435,0.461841346363,0.992081557287
0.590452904996,0.580255141317,0.135329405552
0.999175420777,0.998453137589,0.135200596915
0.562424959284,0.664442953528,0.685319374532
0.845123937554,0.263524293888,0.556139458665
0.342823795137,0.0921974866985,0.0483075835081
0.586459812701,0.88878243001,0.567323952452
0.952909968563,0.180523215269,0.0412120600051
0.358429963831,0.281193794089,0.546424147998
0.109073647875,0.388326058832,0.0929943583484
0.444794138706,0.829076622151,0.98593285772
0.952474601409,0.526484782946,0.884433112456
0.399143954367,0.128451361802,0.667418026486
0.886055615009,0.230379836317,0.877233200332
0.0270885600804,0.944676846989,0.102842401965
0.0129407625159,0.537865925842,0.584463686905
0.21719439329,0.426876599413,0.909171950938
0.168034965076,0.359579868666,0.701891234615
0.496623039059,0.148584232503,0.718786906914
0.501492242844,0.66678886799,0.177468436364
0.330398365519,0.372910428018,0.869949371776
0.348159746276,0.672562463193,0.317205519673
0.348806025533,0.771425964803,0.285896970448
0.312885574047,0.29611913532,0.105861917027
0.832504828638,0.0213156589777,0.0546259793284
0.562262207965,0.0163109264532,0.174896821141
0.500573733447,0.759609685818,0.227095162709
0.711495379653,0.804026361701,0.692643323978
0.587192666709,0.0982528520908,0.948596433583
0.355152671587,0.17440081891,0.980645824276
0.627387608844,0.745849131244,0.759118040852
0.695214063824,0.338834516375,0.843416043571
0.263271968693,0.789540212976,0.177201784778
0.979878631693,0.873756473687,0.269080541998
0.367273448345,0.682622805391,0.750036194429
0.427889161573,0.589333756749,0.484695286764
0.313152477383,0.744443632416,0.289640497665
0.466747832849,0.277544886966,0.28297217544
0.609550456178,0.727154536705,0.756990726503
0.0910747961849,0.427789817536,0.694668714972
0.329686720788,0.973841561615,0.502290186281
0.942647660291,0.434396076663,0.418193676226
0.559726980718,0.588957510955,0.657301320346
0.014265845461,0.0747788972445,0.316091354809
0.341866871946,0.987046187108,0.923109301237
0.519426484914,0.00116349265676,0.306867903892
0.662659942125,0.563308073196,0.866934689339
0.168783565169,0.393101721539,0.070174159015
0.283326748376,0.8962800486,0.731736592226
0.794114399058,0.969882233906,0.514059511203
0.432591722591,0.849974978146,0.0950537217
0.80518681031,0.216417038563,0.203423490322
0.0439910486264,0.653480993563,0.681350661089
0.650334659623,0.800011401187,0.500364322744
0.942551530062,0.250846347889,0.697165619363
0.55491858846,0.0257124050298,0.574315262651
0.157093451396,0.979294090921,0.499188343106
0.172097791036,0.100792422722,0.423404425053
0.402868247351,0.604453904045,0.344046913091
0.954197172268,0.595651454364,0.651131709074
0.184851794759,0.800583807436,0.499756882748
0.038301866893,0.109905236268,0.999812182967
0.699906737173,0.205474551136,0.0568094192335
0.677205379696,0.624526798505,0.442304702867
0.453614784129,0.312946576512,0.240476760238
0.247133669699,0.389860325525,0.118791798666
0.418930049718,0.754658487751,0.9137153212
0.633513544249,0.779187409095,0.87965349355
0.515559018881,0.596387202114,0.80596995436
0.408056086764,0.396871202391,0.144280494808
0.422054306988,0.869700028047,0.828179351635
0.825188706186,0.0913087893349,0.550451840895
0.261024592851,0.530057761801,0.270206247764
0.63183983434,0.0102778722271,0.79357645961
0.349485616324,0.0197325796896,0.124816767746
0.391613418011,0.0615387579854,0.0936146898151
0.15890826142,0.535023055483,0.963288081012
0.778779159775,0.559307228767,0.345209592043
0.122611730089,0.22686725266,0.0441325782646
0.785015368848,0.221860905212,0.81815765037
0.38933650374,0.786702051335,0.257028223339
0.657231538454,0.483110159096,0.703731414338
0.581404029371,0.422212754293,0.94723846164
0.929467714907,0.112701438758,0.634157983945
0.0920402093683,0.167241372864,0.832878355197
0.886386444687,0.13668210909,0.874136566753
0.175008316935,0.707254190418,0.501025099406
0.112418447863,0.711430162886,0.570496705201
0.555026151252,0.667194138457,0.954961716446
0.316023488796,0.508395731039,0.793801255714
0.409039545864,0.376552187037,0.795422293909
0.765207214667,0.0887930862139,0.667683515295
0.0666670242603,0.99962216526,0.452987447662
0.112919632361,0.165601015823,0.651317191633
0.952777564806,0.0602251479011,0.485899060516
0.115989176749,0.408878285962,0.304499621286
0.790201151885,0.912404767769,0.019505663455
0.658411213819,0.531311350152,0.286494365781
0.610584420879,0.442539407574,0.637693452867
0.533078634054,0.698371822108,0.909433134068
0.250723135535,0.863543576202,0.118424995226
0.499221123514,0.460403944896,0.587833539482
0.219050828366,0.361881466696,0.781861143559
0.186277915666,0.227697919499,0.941681878299
0.353762530017,0.0680639236649,0.959969936044
0.541379216037,0.557339358501,0.487312045142
0.109332297646,0.626798693285,0.25175204993
0.0630470053987,0.421580165915,0.286111408926
0.910920244819,0.205822588453,0.607613858564
0.581553545434,0.875369358649,0.429702660967
0.402547050514,0.151371124825,0.841330999187
0.599641007047,0.0675223321741,0.515446425425
0.876016521924,0.51487844428,0.59347185161
0.398715247219,0.30805139698,0.69806588511
0.382426621961,0.123108449321,0.92082042504
0.408829121225,0.0130422711093,0.799169030086
0.283936679783,0.451280075857,0.652101449757
0.0524656128764,0.922280304949,0.478472950004
0.26171202772,0.517114780419,0.190463126629
0.845370928822,0.0304678848995,0.120054506739
0.222718508288,0.652365279835,0.375003578635
0.955962453563,0.101836521006,0.574239308844
0.895514529468,0.516013759906,0.945988058011
0.832044374214,0.520283104999,0.338430293437
0.382659052745,0.819505028248,0.316692749285
0.757863568362,0.0199156617713,0.967225056771
0.0132092557323,0.430582730219,0.347250474169
0.609550655661,0.40666407129,0.357760858196
0.122736660094,0.718001656775,0.542032487167
0.107871957821,0.302227022024,0.926854159192
0.521975822753,0.918281748581,0.682337242763
0.987724811262,0.40357238621,0.659381797476
0.303162914764,0.253587315423,0.666718367617
0.81620127059,0.246315168402,0.178354498838
0.147194313078,0.954336047314,0.195844721396
0.849651817427,0.00914859512767,0.258573462889
0.517429691238,0.056868460899,0.804592858998
0.487959891276,0.630582175572,0.956039736588
0.658594017822,0.519315516797,0.104582212508
0.392097783094,0.184925832776,0.726611134629
0.757464935301,0.771890087065,0.92530207868
0.567004758926,0.664150401997,0.189819732214
0.338920709314,0.640975733581,0.132054249387
0.369989684909,0.745359705725,0.990600518862
0.146963950331,0.590531787473,0.214273728569
0.678857225845,0.0380359112771,0.130825319072
0.789011516463,0.0488817266192,0.0818465740592
0.702333908213,0.219867275222,0.902823248878
0.133097405287,0.311918180647,0.978567640076
0.556073035511,0.228968664318,0.636293678921
0.789652558165,0.0252013018811,0.0208109321284
0.205976199506,0.218634455253,0.321670822573
0.521031616966,0.737317087627,0.791552946658
0.862193626347,0.38067503784,0.159059368013
0.986254127735,0.242447478769,0.854598706448
0.703655459361,0.17022504282,0.0182306506993
0.566667891593,0.605695407487,0.351552475809
0.397221972293,0.627350032229,0.24457512038
0.862884663483,0.348364160069,0.982427655678
0.32325268166,0.788191378044,0.950451161931
0.670785763016,0.16409799345,0.40826688226
0.769636755183,0.0519662701854,0.855314878462
0.608368782999,0.587358412865,0.171320730157
0.28579598885,0.55596142224,0.951703833903
0.30497757993,0.407025721411,0.247486160162
0.628187153898,0.246764832498,0.809438221291
0.58817280055,0.744926187954,0.446338198651
0.345591987501,0.650579651443,0.647163327885
0.681632376139,0.00875360209104,0.785681354675
0.235481131044,0.511471226817,0.716964919097
0.924605557861,0.872855926413,0.0841447285503
0.213970691016,0.0488503543945,0.556084715079
0.181552499671,0.805987360157,0.858681791949
0.121540778983,0.0176653454514,0.0352148074702
0.400868156511,0.710008833985,0.428551281729
0.654134713612,0.736664313716,0.017905397022
0.573301151986,0.16816365199,0.206468255436
0.446695013169,0.668934104474,0.25306329026
0.395803493475,0.435747251538,0.58220435215
0.0337098083569,0.770039585564,0.279419960208
0.410329517055,0.296795717482,0.753958008155
0.0968931605386,0.602734504606,0.0961574443446
0.431827646806,0.88378962077,0.822843162644
0.9178070178,0.389977406545,0.103206515015
0.856672582637,0.809867577029,0.433720670559
0.016087391929,0.248744527731,0.538945100545
0.927981188482,0.978057710208,0.607571018109
0.841388938626,0.754291302626,0.292702317849
0.723092441041,0.313657099626,0.812091988528
0.810927094458,0.787059990526,0.879210097738
0.607054708094,0.573100830829,0.826997290757
0.700808209212,0.742478670934,0.778918789525
0.737425542197,0.45989943977,0.0603416645936
0.972798478887,0.0275208198119,0.422008239346
0.18126048438,0.635470428017,0.551544044695
0.741648355078,0.901926052615,0.741389915301
