0.809497187752,0.73312330691,0.490320842494
0.0375748222039,0.690249680985,0.641733355856
0.143124929537,0.840580849243,0.15311719627
0.16927330414,0.420930824918,0.808075900691
0.984454251769,0.844315694152,0.00788380023337
0.787232112551,0.710163122271,0.674219227091
0.585219057379,0.96759503179,0.423936310467
0.637961744886,0.648631358821,0.22497945938
0.067818931138,0.0173653574117,0.602539156603
0.911649786471,0.699554932481,0.269445402998
0.293073004394,0.565362317042,0.0324921553762
0.750748403305,0.719268713552,0.586752215565
0.23987742565,0.374641989844,0.310795830289
0.17173502074,0.900973437217,0.809446482891
0.199633606926,0.935332706334,0.692237476248
0.208700693786,0.126618224897,0.672071672737
0.140054567379,0.397681851318,0.212239445075
0.727574873372,0.577162055505,0.154760017813
0.604230302082,0.904914156698,0.313084477888
0.181136270308,0.868107633531,0.390321320349
0.695638763879,0.728767492632,0.303944823704
0.44173106186,0.697681495389,0.847378640148
0.631185466406,0.27487568357,0.00858404928108
0.598759141059,0.226500696404,0.293342634845
0.242915698451,0.832049635202,0.0682683889527
0.133934018445,0.461794182075,0.871996781454
0.0672045920601,0.349991629311,0.625031902207
0.812978116883,0.202969185264,0.13062202455
0.298293884086,0.0605324732965,0.786771999767
0.754265980605,0.733147982969,0.282099828434
0.562939839207,0.247542421304,0.985187133253
0.482786786223,0.162518113478,0.196880446066
0.776234086862,0.685659597131,0.939635805913
0.552967513375,0.512590490956,0.671596268355
0.722332256459,0.102383149536,0.717816869591
0.0339952113768,0.657326703332,0.576687947067
0.0156792002849,0.526261365318,0.699993745482
0.821500869797,0.590863939294,0.275971817838
0.449848416593,0.0907223129806,0.926328900159
0.134864317182,0.943237683712,0.0355882022718
0.768345612566,0.783545434054,0.724777050123
0.180901929225,0.79547895529,0.471796057501
0.267422699865,0.155048308465,0.525207305838
0.330611447568,0.449448225911,0.93794572576
0.573808707376,0.727806528656,0.333254986777
0.788899182465,0.642173290344,0.631228633792
0.0355959150057,0.419981332563,0.140861176397
0.249538435055,0.564541408166,0.971712208736
0.739979670629,0.679828175187,0.55127558023
0.0988716826037,0.332084515571,0.7662938284
0.602536828501,0.476706692179,0.367723148139
0.584927847586,0.600084871701,0.250428343077
0.405613598399,0.0634079374123,0.172824574008
0.0478580480549,0.833653030231,0.916579936134
0.232737319263,0.772076846872,0.122705303665
0.710052766622,0.596454681576,0.466329510124
0.905713515711,0.179088080303,0.786969855763
0.320285974554,0.440295778773,0.368818948826
0.342664367605,0.0822139624469,0.812230411673
0.887452105653,0.0355142336191,0.996519757751
0.926515215076,0.242026718141,0.663536474654
0.426366351487,0.371080558763,0.0438372619968
0.714617790097,0.0948974117764,0.306617410152
0.509012196569,0.508862241522,0.249914324539
0.376561933037,0.878064618581,0.500549418998
0.900960615191,0.961231838405,0.738170671494
0.194248381008,0.179208972299,0.0280504526424
0.784098342453,0.200620628748,0.483321386948
0.951464090519,0.461518869214,0.0946156575293
0.778856048045,0.636040556025,0.253277199903
0.507017210277,0.0951238833187,0.784888122777
0.78004484616,0.216266024699,0.165588555175
0.452377192882,0.562526698305,0.548629989095
0.214890867482,0.844503933225,0.997410802919
0.73985964935,0.791030854894,0.14148427022
0.77169206715,0.868801686626,0.775577424246
0.697508245623,0.381675870419,0.804584955812
0.0521704296951,0.900600473719,0.5623139826
0.395554473366,0.566596958781,0.109676210965
0.360800682779,0.218741177643,0.724197727737
0.427512606486,0.617132496687,0.504738102646
0.9297556628,0.934224612168,0.253082344885
0.656885782783,0.138637275159,0.195893370785
0.0970750657289,0.574782647961,0.623694734143
0.545975866638,0.468959421864,0.777692455101
0.561515646475,0.217813910032,0.114846556004
0.801694837935,0.607088729288,0.802978826338
0.296123449742,0.0506361434938,0.319904213424
0.668033351505,0.49430161459,0.903851986924
0.309781702129,0.791799848103,0.0852331689601
0.535034056695,0.171828586387,0.498798092962
0.0297336053017,0.670096363969,0.870258149769
0.510225258035,0.755238292541,0.391056916478
0.559093909651,0.251320979268,0.870998345554
0.780514598785,0.999635178629,0.872566998969
0.50008727356,0.565697451508,0.963752117345
0.0700858939814,0.40143192306,0.981021832032
0.464773327525,0.529363065185,0.321039778458
0.60971385514,0.254747362806,0.195665745151
0.190211986677,0.254848836683,0.57730043148
0.468776743917,0.788778941569,0.331844321222
0.739567452137,0.841428312973,0.225431477014
0.0820326527423,0.000915212541068,0.135651960007
0.940816078633,0.116471220037,0.389002256468
0.375350359803,0.825897330139,0.0494668176527
0.858584855289,0.447203479895,0.415618756155
0.0838957376936,0.57491429941,0.613523713402
0.1711856857,0.934159630632,0.801689424158
0.689736987505,0.578720473923,0.058200391137
0.95376128658,0.9900679302,0.329602224817
0.0128310441072,0.784764198649,0.140860980405
0.663034528921,0.0108793742749,0.434762895402
0.51973430776,0.656649929779,0.897669660576
0.726915697313,0.983740025783,0.731931891303
0.0328016816247,0.228670494455,0.270756241831
0.361360832948,0.962751686877,0.933929987843
0.121029931073,0.708539129853,0.877585968865
0.671102426567,0.089818006612,0.728529348104
0.061097639008,0.966761443358,0.981663610737
0.159943979032,0.734994684783,0.177977837686
0.217970950574,0.822785079594,0.265062926467
0.205485211344,0.330337385599,0.987993441675
0.962340348122,0.372988736341,0.533402433066
0.389398333833,0.599102663078,0.81356229315
0.534428659277,0.942151574428,0.981259951486
0.50113394479,0.579314805506,0.260959189777
0.028843374723,0.812950409984,0.792357308321
0.250619074714,0.79938065836,0.839599815682
0.604210321863,0.721263355456,0.0938920653627
0.0614261553582,0.945117644825,0.428957059383
0.97943037173,0.293341872342,0.550608387769
0.296831958092,0.772291739005,0.151651705977
0.294517847745,0.766235300931,0.630577387708
0.64851694668,0.740876038629,0.542986504255
0.093325392193,0.0313319268883,0.824460301116
0.444304089083,0.04607944303,0.969292918586
0.0438154089744,0.432081812905,0.0989808136332
0.637375201616,0.288820359623,0.811961674328
0.463502446,0.689270607449,0.680633678862
0.910112936978,0.723905602579,0.936468136401
0.617286982681,0.635502414536,0.57451338859
0.694766434624,0.212689869652,0.916050010628
0.779132411599,0.137055525501,0.751648681014
0.834366112462,0.495611432322,0.674543660276
0.043577514707,0.280543204207,0.624475514788
0.733962877274,0.652928813199,0.443880202118
0.850601105695,0.95024339625,0.363186686537
0.778162800867,0.797022779064,0.310624160721
0.328189764552,0.0477597686003,0.367995731138
0.195147226084,0.69650467244,0.252653054267
0.746489644545,0.784651154654,0.461223247365
0.113102337607,0.0991336599425,0.391078134394
0.547145105037,0.624092565278,0.46684531826
0.813261656944,0.456805872373,0.82047214894
0.000977183533423,0.465811845399,0.464485242686
0.913817827562,0.402963091205,0.0800722919966
0.666680951323,0.232434175024,0.599515103835
0.120709942054,0.189360999049,0.893211467592
0.852150087981,0.920819396565,0.876263117108
0.31771349232,0.887640462383,0.562235998802
0.312024202772,0.65170223271,0.213816580399
0.188194979114,0.283395082717,0.872843776285
0.40532023743,0.475894250387,0.814241659415
0.524132507117,0.503956486954,0.618516103673
0.904890373337,0.745315987092,0.14392949647
0.48245835973,0.991092650559,0.600617410731
0.453024390032,0.90491064893,0.619059255607
0.534253281445,0.633928572191,0.249649093949
0.991933066075,0.468006908473,0.367705311946
0.213798412515,0.58771684741,0.446394036792
0.24545641,0.276449370057,0.505546336321
0.522817540577,0.972066582045,0.604655909191
0.0182699541504,0.43144056368,0.839539233301
0.166981982558,0.518542567781,0.227657809314
0.399484558267,0.882832942905,0.790075443036
0.250466864224,0.229533688992,0.784493758232
0.789180651378,0.168188954309,0.103952820287
0.194643502048,0.439231972645,0.974872869931
0.595858513926,0.974601568939,0.166685765839
0.422894800706,0.750657906978,0.740526433371
0.358967803881,0.504504146505,0.862221741958
0.496910128417,0.112680526634,0.805716821079
0.309986549393,0.792691261258,0.586398634149
0.807730757132,0.892750273981,0.0623154090844
0.466866152696,0.394646377421,0.547021518532
0.417053447313,0.943845543056,0.080799517625
0.930857320687,0.428336292414,0.359567555561
0.107100387129,0.305956524121,0.248898791871
0.016946502461,0.598967436682,0.157307730173
0.834716925296,0.0474928804574,0.906538502899
0.443799748711,0.785944759171,0.997389044135
0.695852646007,0.170341491145,0.745672110767
0.732476918756,0.779292082649,0.052108901493
0.469579589772,0.346741988504,0.819282210149
0.616157682057,0.549719475327,0.520090576413
0.0415839795684,0.800964921946,0.592449369553
0.305087884645,0.468638204724,0.347044014214
0.614952119792,0.514906788916,0.256367114433
0.33509549738,0.871881394866,0.169897972135
0.342269313959,0.580132838972,0.800801886191
0.856525444558,0.963249910042,0.769245955489
0.831095245236,0.426580308906,0.211897811559
0.386074426698,0.792619423255,0.143835346282
0.434208877216,0.851455826695,0.157473590516
0.388944913659,0.393697847009,0.450804660643
0.092202018343,0.846773979079,0.255260898311
0.172402320659,0.0641030286437,0.887976389892
0.167762341188,0.957144177045,0.826597227379
0.470324573556,0.527152622973,0.684819098087
0.102407476301,0.129591841443,0.177257687804
0.238514046218,0.417997025985,0.306491192352
0.0690424368932,0.544999303809,0.760509600961
0.941120589496,0.993065954702,0.432482670911
0.586727242986,0.930855969301,0.747933168034
0.317969802423,0.227728578608,0.499627641375
0.240379166773,0.00612046009803,0.325193284244
0.112421457445,0.549951254531,0.651546927681
0.0467152503499,0.0474611441133,0.135509488239
0.510064638805,0.458686497672,0.762071024149
0.087064712991,0.771822102889,0.634928147459
0.223820573131,0.308507726727,0.457248078508
0.584756297143,0.799112428677,0.874972447939
0.136209579207,0.207295720729,0.893576646111
0.986613920614,0.61696706819,0.762142013433
0.113288797416,0.795536562731,0.782213134178
0.215048487715,0.149757887172,0.819070202782
0.740946953977,0.119750457712,0.584378918466
0.132245631003,0.238638370672,0.965799627025
0.898547192557,0.329672613904,0.246860917294
0.300262149129,0.838884120925,0.65973575996
0.890016017059,0.161600654479,0.968126832937
0.452121044407,0.818657878756,0.991176293491
0.601736511615,0.681909549665,0.205625235736
0.732292296679,0.15652747125,0.0160427564745
0.643120483761,0.864587604459,0.178825007557
0.435435846022,0.457684212671,0.51744203795
0.966758479023,0.871241476667,0.404956215318
0.683591602263,0.89030208497,0.871011074452
0.649183798166,0.198467869241,0.282425782069
0.152637949844,0.128747638809,0.454183347139
0.174719522986,0.0556320795814,0.0755110048348
0.739173612695,0.328789785985,0.579336665638
0.603341006544,0.69529390632,0.969771188902
0.18663014398,0.783272628611,0.303899671677
0.545294835444,0.0350000481398,0.805209480399
0.0809529453551,0.765282945311,0.180724202316
0.693019549923,0.257285437413,0.712987582294
0.165553682576,0.78231287295,0.297634893381
0.274916139185,0.0387693697891,0.94710278222
0.0159328471006,0.785965005,0.60975756411
0.57366613021,0.800820695664,0.509260066929
0.92914769789,0.0510239894788,0.660388050421
0.849433194826,0.724544940597,0.248605820094
0.981757791403,0.838784357705,0.46874893574
0.913761816355,0.577642054415,0.161939778702
0.044239172161,0.239826711281,0.507518562047
0.156410994859,0.748294887178,0.760369351948
0.617954988996,0.919575065229,0.121382991606
0.801118006432,0.670589030028,0.31058698675
0.175161362712,0.738106325987,0.750479892828
0.106921006643,0.36746531069,0.472790015005
0.820168124649,0.497115589129,0.430156350633
0.0353932846872,0.194240044746,0.679195833877
0.582050933576,0.730177192756,0.876706062121
0.740841575741,0.456924297596,0.214652331497
0.571496046726,0.546284657901,0.374124965711
0.758945784071,0.515227535844,0.384228391416
0.173701123186,0.64163946382,0.290297425528
0.953264791173,0.766494798382,0.176964755646
0.141958036847,0.973294437689,0.474333461762
0.0260636859728,0.591002371067,0.0155415655053
0.368824054733,0.537213403117,0.426481916243
0.992529811381,0.87281981853,0.501031757488
0.0202337399058,0.888986267281,0.268826511889
0.208813979491,0.500133820411,0.199593094626
0.464759901611,0.449388239947,0.185538726373
0.930909095594,0.874461321819,0.295262436012
0.756787429222,0.672057891415,0.896312764391
0.106554978803,0.17878195504,0.65171786799
0.505692834292,0.540699135093,0.530944670665
0.34198556716,0.326667182611,0.192460312572
0.250776138855,0.071805800956,0.561392388333
0.0369250856969,0.279481555944,0.431512449625
0.00257397575544,0.321254934278,0.487626709297
0.789987184576,0.0689040349667,0.418773550417
0.532249177238,0.0478578247847,0.0630125294528
0.841155663874,0.478890680617,0.0835170483869
0.46964928525,0.474086715262,0.378341340688
0.600488171695,0.902544664792,0.337630615488
0.17275817096,0.763196417783,0.990867598165
0.61165516592,0.166443464513,0.9937344348
0.953534552524,0.0735939359151,0.232938865001
0.878059176138,0.845598267548,0.57049082403
0.60629523197,0.224685923469,0.112828398405
0.976902034566,0.100660538995,0.687466968019
0.329953719112,0.542246231694,0.365629135955
0.483428587482,0.21224701026,0.0557343848004
0.681472354678,0.954217390387,0.551359825542
0.202661925011,0.982077782416,0.549710639982
0.37917279487,0.359584866989,0.448988992655
0.841610194151,0.264575084819,0.461953578528
0.467264885625,0.392585886072,0.0243940163788
0.05797088785,0.822250240171,0.939820299837
0.468346059827,0.546781925783,0.882952554422
0.718517899369,0.720432142744,0.881130391694
0.0200953923681,0.513527066152,0.864785388788
0.72302405341,0.914878094739,0.872886545895
0.0667686551173,0.274165559445,0.35042400408
0.950810445104,0.886747203449,0.725236252285
0.914355499248,0.878604561946,0.967885411724
0.596065381274,0.102305504542,0.995610327831
0.955630307601,0.859190854471,0.345694167908
0.713140647044,0.859229720625,0.568566236531
0.510219387583,0.328008240251,0.0450684745941
0.878644828358,0.92585155832,0.608284443128
0.767149445729,0.573765214791,0.889437598951
0.00741154451762,0.471750514194,0.704553285005
0.171951728972,0.418890757088,0.744947910132
0.608093516021,0.291379045617,0.126213578825
0.415062764055,0.740097820155,0.0360262923329
0.152646542633,0.196460040648,0.827670182601
0.863789110204,0.137277253369,0.223434066371
0.464914979401,0.500695734367,0.193171735029
0.98568751455,0.528617751053,0.260937224999
0.175710995041,0.0418799708312,0.381517831021
0.193586616016,0.869692849839,0.969808028676
0.434327748408,0.349036682719,0.817292612723
0.416909949654,0.872033151608,0.511204334294
0.752503718447,0.734100479714,0.488504937435
0.797007432867,0.189994393906,0.563613284734
0.270258562006,0.902349131317,0.973744568941
0.839329240713,0.927518248413,0.730128875385
0.808615718343,0.901126388603,0.718503535007
0.976653465662,0.288982353222,0.105418688221
0.00436393419794,0.886160299065,0.157052602177
0.0321757484974,0.777282551134,0.999827025955
0.727603897992,0.920966384851,0.667003434134
0.0614494390623,0.0596573991721,0.0555603876872
0.304773734878,0.0336507354676,0.949250280733
0.802868818851,0.833818688283,0.773901699486
0.289608905431,0.197954106729,0.936550649747
0.170072593801,0.0358873511586,0.523671927763
0.702293205876,0.24095458081,0.307846648835
0.194906626721,0.424412522531,0.670829255464
